year,month,day,latitude,longitude,dhw,sst
1986,7,31,-18.175,147.425,0.6187845303867403,23.96
1986,8,1,-18.175,147.425,0.6408839779005525,23.89
1986,8,2,-18.175,147.425,0.6629834254143646,24.27
1986,8,3,-18.175,147.425,0.6850828729281768,24.77
1986,8,4,-18.175,147.425,0.7071823204419889,24.94
1986,8,5,-18.175,147.425,0.7292817679558011,25.05
1986,8,6,-18.175,147.425,0.7513812154696132,24.89
1986,8,7,-18.175,147.425,0.7734806629834254,25.39
1986,8,8,-18.175,147.425,0.7955801104972375,25.33
1986,8,9,-18.175,147.425,0.8176795580110497,25.61
1986,8,10,-18.175,147.425,0.8397790055248618,25.39
1986,8,11,-18.175,147.425,0.861878453038674,24.66
1986,8,12,-18.175,147.425,0.8839779005524862,24.61
1986,8,13,-18.175,147.425,0.9060773480662984,24.41
1986,8,14,-18.175,147.425,0.9281767955801105,25.06
1986,8,15,-18.175,147.425,0.9502762430939227,25.22
1986,8,16,-18.175,147.425,0.9723756906077348,25.5
1986,8,17,-18.175,147.425,0.994475138121547,25.55
1986,8,18,-18.175,147.425,1.0165745856353592,25.62
1986,8,19,-18.175,147.425,1.0386740331491713,25.55
1986,8,20,-18.175,147.425,1.0607734806629834,25.31
1986,8,21,-18.175,147.425,1.0828729281767955,25.26
1986,8,22,-18.175,147.425,1.1049723756906078,25.15
1986,8,23,-18.175,147.425,1.12707182320442,25.11
1986,8,24,-18.175,147.425,1.149171270718232,25.01
1986,8,25,-18.175,147.425,1.171270718232044,24.86
1986,8,26,-18.175,147.425,1.1933701657458564,24.8
1986,8,27,-18.175,147.425,1.2154696132596685,24.62
1986,8,28,-18.175,147.425,1.2375690607734806,24.52
1986,8,29,-18.175,147.425,1.2596685082872927,24.81
1986,8,30,-18.175,147.425,1.281767955801105,25.05
1986,8,31,-18.175,147.425,1.3038674033149171,24.96
1986,9,1,-18.175,147.425,1.3259668508287292,24.97
1986,9,2,-18.175,147.425,1.3480662983425415,25.14
1986,9,3,-18.175,147.425,1.3701657458563536,24.96
1986,9,4,-18.175,147.425,1.3922651933701657,25.11
1986,9,5,-18.175,147.425,1.4143646408839778,25.0
1986,9,6,-18.175,147.425,1.4364640883977902,25.01
1986,9,7,-18.175,147.425,1.4585635359116023,24.73
1986,9,8,-18.175,147.425,1.4806629834254144,24.72
1986,9,9,-18.175,147.425,1.5027624309392265,24.35
1986,9,10,-18.175,147.425,1.5248618784530388,24.89
1986,9,11,-18.175,147.425,1.5469613259668509,24.88
1986,9,12,-18.175,147.425,1.569060773480663,25.59
1986,9,13,-18.175,147.425,1.591160220994475,25.65
1986,9,14,-18.175,147.425,1.6132596685082874,25.81
1986,9,15,-18.175,147.425,1.6353591160220995,25.98
1986,9,16,-18.175,147.425,1.6574585635359116,25.85
1986,9,17,-18.175,147.425,1.6795580110497237,25.91
1986,9,18,-18.175,147.425,1.701657458563536,25.4
1986,9,19,-18.175,147.425,1.723756906077348,25.4
1986,9,20,-18.175,147.425,1.7458563535911602,25.29
1986,9,21,-18.175,147.425,1.7679558011049723,25.35
1986,9,22,-18.175,147.425,1.7900552486187846,25.58
1986,9,23,-18.175,147.425,1.8121546961325967,25.5
1986,9,24,-18.175,147.425,1.8342541436464088,25.49
1986,9,25,-18.175,147.425,1.856353591160221,25.47
1986,9,26,-18.175,147.425,1.8784530386740332,25.52
1986,9,27,-18.175,147.425,1.9005524861878453,25.39
1986,9,28,-18.175,147.425,1.9226519337016574,25.48
1986,9,29,-18.175,147.425,1.9447513812154695,25.72
1986,9,30,-18.175,147.425,1.9668508287292819,25.59
1986,10,1,-18.175,147.425,1.988950276243094,25.61
1986,10,2,-18.175,147.425,2.0110497237569063,25.73
1986,10,3,-18.175,147.425,2.0331491712707184,25.75
1986,10,4,-18.175,147.425,2.0552486187845305,25.84
1986,10,5,-18.175,147.425,2.0773480662983426,25.86
1986,10,6,-18.175,147.425,2.0994475138121547,25.51
1986,10,7,-18.175,147.425,2.1215469613259668,25.69
1986,10,8,-18.175,147.425,2.143646408839779,25.85
1986,10,9,-18.175,147.425,2.165745856353591,25.94
1986,10,10,-18.175,147.425,2.1878453038674035,25.97
1986,10,11,-18.175,147.425,2.2099447513812156,26.14
1986,10,12,-18.175,147.425,2.2320441988950277,26.26
1986,10,13,-18.175,147.425,2.25414364640884,26.27
1986,10,14,-18.175,147.425,2.276243093922652,26.07
1986,10,15,-18.175,147.425,2.298342541436464,25.07
1986,10,16,-18.175,147.425,2.320441988950276,25.22
1986,10,17,-18.175,147.425,2.342541436464088,26.13
1986,10,18,-18.175,147.425,2.3646408839779007,26.5
1986,10,19,-18.175,147.425,2.386740331491713,26.28
1986,10,20,-18.175,147.425,2.408839779005525,26.48
1986,10,21,-18.175,147.425,2.430939226519337,26.45
1986,10,22,-18.175,147.425,2.453038674033149,26.31
1986,10,23,-18.175,147.425,2.4751381215469612,26.32
1986,10,24,-18.175,147.425,2.4972375690607733,26.22
1986,10,25,-18.175,147.425,2.5193370165745854,26.63
1986,10,26,-18.175,147.425,2.541436464088398,26.9
1986,10,27,-18.175,147.425,2.56353591160221,27.25
1986,10,28,-18.175,147.425,2.585635359116022,27.57
1986,10,29,-18.175,147.425,2.6077348066298343,27.68
1986,10,30,-18.175,147.425,2.6298342541436464,27.68
1986,10,31,-18.175,147.425,2.6519337016574585,27.84
1986,11,1,-18.175,147.425,2.6740331491712706,27.55
1986,11,2,-18.175,147.425,2.696132596685083,27.22
1986,11,3,-18.175,147.425,2.718232044198895,26.33
1986,11,4,-18.175,147.425,2.7403314917127073,26.61
1986,11,5,-18.175,147.425,2.7624309392265194,26.69
1986,11,6,-18.175,147.425,2.7845303867403315,26.85
1986,11,7,-18.175,147.425,2.8066298342541436,26.86
1986,11,8,-18.175,147.425,2.8287292817679557,27.34
1986,11,9,-18.175,147.425,2.850828729281768,27.3
1986,11,10,-18.175,147.425,2.8729281767955803,27.32
1986,11,11,-18.175,147.425,2.8950276243093924,27.31
1986,11,12,-18.175,147.425,2.9171270718232045,27.29
1986,11,13,-18.175,147.425,2.9392265193370166,27.24
1986,11,14,-18.175,147.425,2.9613259668508287,27.18
1986,11,15,-18.175,147.425,2.983425414364641,27.48
1986,11,16,-18.175,147.425,3.005524861878453,27.54
1986,11,17,-18.175,147.425,3.027624309392265,27.54
1986,11,18,-18.175,147.425,3.0497237569060776,27.15
1986,11,19,-18.175,147.425,3.0718232044198897,27.69
1986,11,20,-18.175,147.425,3.0939226519337018,27.65
1986,11,21,-18.175,147.425,3.116022099447514,27.77
1986,11,22,-18.175,147.425,3.138121546961326,27.61
1986,11,23,-18.175,147.425,3.160220994475138,27.79
1986,11,24,-18.175,147.425,3.18232044198895,27.62
1986,11,25,-18.175,147.425,3.2044198895027622,28.13
1986,11,26,-18.175,147.425,3.226519337016575,27.76
1986,11,27,-18.175,147.425,3.248618784530387,27.7
1986,11,28,-18.175,147.425,3.270718232044199,27.61
1986,11,29,-18.175,147.425,3.292817679558011,27.55
1986,11,30,-18.175,147.425,3.314917127071823,27.97
1986,12,1,-18.175,147.425,3.3370165745856353,28.08
1986,12,2,-18.175,147.425,3.3591160220994474,28.01
1986,12,3,-18.175,147.425,3.3812154696132595,28.09
1986,12,4,-18.175,147.425,3.403314917127072,27.86
1986,12,5,-18.175,147.425,3.425414364640884,27.56
1986,12,6,-18.175,147.425,3.447513812154696,27.29
1986,12,7,-18.175,147.425,3.4696132596685083,27.05
1986,12,8,-18.175,147.425,3.4917127071823204,27.13
1986,12,9,-18.175,147.425,3.5138121546961325,27.16
1986,12,10,-18.175,147.425,3.5359116022099446,27.64
1986,12,11,-18.175,147.425,3.5580110497237567,27.79
1986,12,12,-18.175,147.425,3.5801104972375692,27.79
1986,12,13,-18.175,147.425,3.6022099447513813,27.57
1986,12,14,-18.175,147.425,3.6243093922651934,28.48
1986,12,15,-18.175,147.425,3.6464088397790055,28.66
1986,12,16,-18.175,147.425,3.6685082872928176,29.02
1986,12,17,-18.175,147.425,3.6906077348066297,28.79
1986,12,18,-18.175,147.425,3.712707182320442,28.71
1986,12,19,-18.175,147.425,3.734806629834254,28.55
1986,12,20,-18.175,147.425,3.7569060773480665,28.63
1986,12,21,-18.175,147.425,3.7790055248618786,28.8
1986,12,22,-18.175,147.425,3.8011049723756907,28.61
1986,12,23,-18.175,147.425,3.8232044198895028,28.24
1986,12,24,-18.175,147.425,3.845303867403315,28.13
1986,12,25,-18.175,147.425,3.867403314917127,28.18
1986,12,26,-18.175,147.425,3.889502762430939,28.52
1986,12,27,-18.175,147.425,3.911602209944751,28.56
1986,12,28,-18.175,147.425,3.9337016574585637,28.41
1986,12,29,-18.175,147.425,3.955801104972376,28.35
1986,12,30,-18.175,147.425,3.977900552486188,28.6
1986,12,31,-18.175,147.425,4.0,28.55
1987,1,1,-18.175,147.425,4.0,28.89
1987,1,2,-18.175,147.425,3.977900552486188,29.02
1987,1,3,-18.175,147.425,3.955801104972376,28.82
1987,1,4,-18.175,147.425,3.9337016574585637,28.53
1987,1,5,-18.175,147.425,3.911602209944751,28.48
1987,1,6,-18.175,147.425,3.889502762430939,28.69
1987,1,7,-18.175,147.425,3.867403314917127,28.46
1987,1,8,-18.175,147.425,3.845303867403315,28.89
1987,1,9,-18.175,147.425,3.8232044198895028,28.76
1987,1,10,-18.175,147.425,3.8011049723756907,28.47
1987,1,11,-18.175,147.425,3.7790055248618786,28.65
1987,1,12,-18.175,147.425,3.7569060773480665,29.09
1987,1,13,-18.175,147.425,3.734806629834254,29.47
1987,1,14,-18.175,147.425,3.712707182320442,29.54
1987,1,15,-18.175,147.425,3.6906077348066297,29.35
1987,1,16,-18.175,147.425,3.6685082872928176,29.35
1987,1,17,-18.175,147.425,3.6464088397790055,29.51
1987,1,18,-18.175,147.425,3.6243093922651934,29.17
1987,1,19,-18.175,147.425,3.6022099447513813,29.93
1987,1,20,-18.175,147.425,3.5801104972375692,30.2
1987,1,21,-18.175,147.425,3.5580110497237567,30.13
1987,1,22,-18.175,147.425,3.5359116022099446,29.79
1987,1,23,-18.175,147.425,3.5138121546961325,29.68
1987,1,24,-18.175,147.425,3.4917127071823204,29.66
1987,1,25,-18.175,147.425,3.4696132596685083,30.67
1987,1,26,-18.175,147.425,3.447513812154696,30.35
1987,1,27,-18.175,147.425,3.425414364640884,30.26
1987,1,28,-18.175,147.425,3.403314917127072,30.76
1987,1,29,-18.175,147.425,3.3812154696132595,31.46
1987,1,30,-18.175,147.425,3.3591160220994474,31.31
1987,1,31,-18.175,147.425,3.3370165745856353,31.04
1987,2,1,-18.175,147.425,3.314917127071823,30.69
1987,2,2,-18.175,147.425,3.292817679558011,30.44
1987,2,3,-18.175,147.425,3.270718232044199,29.95
1987,2,4,-18.175,147.425,3.248618784530387,29.45
1987,2,5,-18.175,147.425,3.226519337016575,29.75
1987,2,6,-18.175,147.425,3.2044198895027622,29.31
1987,2,7,-18.175,147.425,3.18232044198895,29.1
1987,2,8,-18.175,147.425,3.160220994475138,29.06
1987,2,9,-18.175,147.425,3.138121546961326,29.2
1987,2,10,-18.175,147.425,3.116022099447514,29.59
1987,2,11,-18.175,147.425,3.0939226519337018,29.7
1987,2,12,-18.175,147.425,3.0718232044198897,29.58
1987,2,13,-18.175,147.425,3.0497237569060776,29.39
1987,2,14,-18.175,147.425,3.027624309392265,29.24
1987,2,15,-18.175,147.425,3.005524861878453,29.16
1987,2,16,-18.175,147.425,2.983425414364641,29.08
1987,2,17,-18.175,147.425,2.9613259668508287,30.02
1987,2,18,-18.175,147.425,2.9392265193370166,29.84
1987,2,19,-18.175,147.425,2.9171270718232045,29.76
1987,2,20,-18.175,147.425,2.8950276243093924,29.39
1987,2,21,-18.175,147.425,2.8729281767955803,29.32
1987,2,22,-18.175,147.425,2.850828729281768,30.11
1987,2,23,-18.175,147.425,2.8287292817679557,29.76
1987,2,24,-18.175,147.425,2.8066298342541436,29.49
1987,2,25,-18.175,147.425,2.7845303867403315,29.4
1987,2,26,-18.175,147.425,2.7624309392265194,29.41
1987,2,27,-18.175,147.425,2.7403314917127073,29.11
1987,2,28,-18.175,147.425,2.718232044198895,29.25
1987,3,1,-18.175,147.425,2.696132596685083,29.43
1987,3,2,-18.175,147.425,2.6740331491712706,29.53
1987,3,3,-18.175,147.425,2.6519337016574585,29.56
1987,3,4,-18.175,147.425,2.6298342541436464,29.22
1987,3,5,-18.175,147.425,2.6077348066298343,28.93
1987,3,6,-18.175,147.425,2.585635359116022,28.91
1987,3,7,-18.175,147.425,2.56353591160221,28.64
1987,3,8,-18.175,147.425,2.541436464088398,28.4
1987,3,9,-18.175,147.425,2.5193370165745854,28.55
1987,3,10,-18.175,147.425,2.4972375690607733,28.66
1987,3,11,-18.175,147.425,2.4751381215469612,29.12
1987,3,12,-18.175,147.425,2.453038674033149,28.92
1987,3,13,-18.175,147.425,2.430939226519337,28.08
1987,3,14,-18.175,147.425,2.408839779005525,27.94
1987,3,15,-18.175,147.425,2.386740331491713,28.46
1987,3,16,-18.175,147.425,2.3646408839779007,27.96
1987,3,17,-18.175,147.425,2.342541436464088,27.84
1987,3,18,-18.175,147.425,2.320441988950276,27.69
1987,3,19,-18.175,147.425,2.298342541436464,27.72
1987,3,20,-18.175,147.425,2.276243093922652,27.78
1987,3,21,-18.175,147.425,2.25414364640884,27.8
1987,3,22,-18.175,147.425,2.2320441988950277,28.1
1987,3,23,-18.175,147.425,2.2099447513812156,28.28
1987,3,24,-18.175,147.425,2.1878453038674035,28.23
1987,3,25,-18.175,147.425,2.165745856353591,28.11
1987,3,26,-18.175,147.425,2.143646408839779,28.07
1987,3,27,-18.175,147.425,2.1215469613259668,28.23
1987,3,28,-18.175,147.425,2.0994475138121547,28.28
1987,3,29,-18.175,147.425,2.0773480662983426,28.48
1987,3,30,-18.175,147.425,2.0552486187845305,28.35
1987,3,31,-18.175,147.425,2.0331491712707184,27.72
1987,4,1,-18.175,147.425,2.0110497237569063,27.66
1987,4,2,-18.175,147.425,1.988950276243094,27.67
1987,4,3,-18.175,147.425,1.9668508287292819,27.63
1987,4,4,-18.175,147.425,1.9447513812154695,27.64
1987,4,5,-18.175,147.425,1.9226519337016574,27.35
1987,4,6,-18.175,147.425,1.9005524861878453,27.46
1987,4,7,-18.175,147.425,1.8784530386740332,27.43
1987,4,8,-18.175,147.425,1.856353591160221,27.49
1987,4,9,-18.175,147.425,1.8342541436464088,27.21
1987,4,10,-18.175,147.425,1.8121546961325967,26.7
1987,4,11,-18.175,147.425,1.7900552486187846,27.2
1987,4,12,-18.175,147.425,1.7679558011049723,27.11
1987,4,13,-18.175,147.425,1.7458563535911602,27.19
1987,4,14,-18.175,147.425,1.723756906077348,27.33
1987,4,15,-18.175,147.425,1.701657458563536,27.62
1987,4,16,-18.175,147.425,1.6795580110497237,27.63
1987,4,17,-18.175,147.425,1.6574585635359116,27.69
1987,4,18,-18.175,147.425,1.6353591160220995,27.51
1987,4,19,-18.175,147.425,1.6132596685082874,27.08
1987,4,20,-18.175,147.425,1.591160220994475,26.6
1987,4,21,-18.175,147.425,1.569060773480663,26.43
1987,4,22,-18.175,147.425,1.5469613259668509,26.13
1987,4,23,-18.175,147.425,1.5248618784530388,26.07
1987,4,24,-18.175,147.425,1.5027624309392265,26.05
1987,4,25,-18.175,147.425,1.4806629834254144,26.08
1987,4,26,-18.175,147.425,1.4585635359116023,26.1
1987,4,27,-18.175,147.425,1.4364640883977902,26.15
1987,4,28,-18.175,147.425,1.4143646408839778,26.03
1987,4,29,-18.175,147.425,1.3922651933701657,26.8
1987,4,30,-18.175,147.425,1.3701657458563536,27.02
1987,5,1,-18.175,147.425,1.3480662983425415,26.71
1987,5,2,-18.175,147.425,1.3259668508287292,26.72
1987,5,3,-18.175,147.425,1.3038674033149171,26.92
1987,5,4,-18.175,147.425,1.281767955801105,26.93
1987,5,5,-18.175,147.425,1.2596685082872927,26.59
1987,5,6,-18.175,147.425,1.2375690607734806,26.42
1987,5,7,-18.175,147.425,1.2154696132596685,26.26
1987,5,8,-18.175,147.425,1.1933701657458564,26.16
1987,5,9,-18.175,147.425,1.171270718232044,25.61
1987,5,10,-18.175,147.425,1.149171270718232,25.49
1987,5,11,-18.175,147.425,1.12707182320442,25.7
1987,5,12,-18.175,147.425,1.1049723756906078,25.91
1987,5,13,-18.175,147.425,1.0828729281767955,25.93
1987,5,14,-18.175,147.425,1.0607734806629834,25.79
1987,5,15,-18.175,147.425,1.0386740331491713,25.95
1987,5,16,-18.175,147.425,1.0165745856353592,26.12
1987,5,17,-18.175,147.425,0.994475138121547,27.22
1987,5,18,-18.175,147.425,0.9723756906077348,27.04
1987,5,19,-18.175,147.425,0.9502762430939227,26.41
1987,5,20,-18.175,147.425,0.9281767955801105,26.07
1987,5,21,-18.175,147.425,0.9060773480662984,26.13
1987,5,22,-18.175,147.425,0.8839779005524862,26.07
1987,5,23,-18.175,147.425,0.861878453038674,26.06
1987,5,24,-18.175,147.425,0.8397790055248618,25.99
1987,5,25,-18.175,147.425,0.8176795580110497,25.85
1987,5,26,-18.175,147.425,0.7955801104972375,25.91
1987,5,27,-18.175,147.425,0.7734806629834254,26.83
1987,5,28,-18.175,147.425,0.7513812154696132,26.67
1987,5,29,-18.175,147.425,0.7292817679558011,26.72
1987,5,30,-18.175,147.425,0.7071823204419889,26.52
1987,5,31,-18.175,147.425,0.6850828729281768,26.38
1987,6,1,-18.175,147.425,0.6629834254143646,26.19
1987,6,2,-18.175,147.425,0.6408839779005525,25.95
1987,6,3,-18.175,147.425,0.6187845303867403,25.87
1987,6,4,-18.175,147.425,0.5966850828729282,25.87
1987,6,5,-18.175,147.425,0.574585635359116,25.83
1987,6,6,-18.175,147.425,0.5524861878453039,25.81
1987,6,7,-18.175,147.425,0.5303867403314917,25.92
1987,6,8,-18.175,147.425,0.5082872928176796,25.27
1987,6,9,-18.175,147.425,0.4861878453038674,24.69
1987,6,10,-18.175,147.425,0.46408839779005523,24.63
1987,6,11,-18.175,147.425,0.4419889502762431,24.54
1987,6,12,-18.175,147.425,0.4198895027624309,24.49
1987,6,13,-18.175,147.425,0.39779005524861877,24.46
1987,6,14,-18.175,147.425,0.3756906077348066,24.4
1987,6,15,-18.175,147.425,0.35359116022099446,24.35
1987,6,16,-18.175,147.425,0.3314917127071823,24.39
1987,6,17,-18.175,147.425,0.30939226519337015,24.46
1987,6,18,-18.175,147.425,0.287292817679558,24.43
1987,6,19,-18.175,147.425,0.26519337016574585,24.32
1987,6,20,-18.175,147.425,0.2430939226519337,24.41
1987,6,21,-18.175,147.425,0.22099447513812154,24.41
1987,6,22,-18.175,147.425,0.19889502762430938,24.37
1987,6,23,-18.175,147.425,0.17679558011049723,24.53
1987,6,24,-18.175,147.425,0.15469613259668508,24.57
1987,6,25,-18.175,147.425,0.13259668508287292,24.41
1987,6,26,-18.175,147.425,0.11049723756906077,25.14
1987,6,27,-18.175,147.425,0.08839779005524862,25.77
1987,6,28,-18.175,147.425,0.06629834254143646,25.93
1987,6,29,-18.175,147.425,0.04419889502762431,25.26
1987,6,30,-18.175,147.425,0.022099447513812154,24.92
1987,7,1,-18.175,147.425,0.0,24.66
1987,7,2,-18.175,147.425,0.0,24.11
1987,7,3,-18.175,147.425,0.0,24.0
1987,7,4,-18.175,147.425,0.022099447513812154,24.04
1987,7,5,-18.175,147.425,0.04419889502762431,24.17
1987,7,6,-18.175,147.425,0.06629834254143646,24.4
1987,7,7,-18.175,147.425,0.08839779005524862,24.17
1987,7,8,-18.175,147.425,0.11049723756906077,23.84
1987,7,9,-18.175,147.425,0.13259668508287292,23.95
1987,7,10,-18.175,147.425,0.15469613259668508,24.01
1987,7,11,-18.175,147.425,0.17679558011049723,24.15
1987,7,12,-18.175,147.425,0.19889502762430938,24.63
1987,7,13,-18.175,147.425,0.22099447513812154,24.56
1987,7,14,-18.175,147.425,0.2430939226519337,24.21
1987,7,15,-18.175,147.425,0.26519337016574585,23.44
1987,7,16,-18.175,147.425,0.287292817679558,23.09
1987,7,17,-18.175,147.425,0.30939226519337015,23.22
1987,7,18,-18.175,147.425,0.3314917127071823,23.63
1987,7,19,-18.175,147.425,0.35359116022099446,23.61
1987,7,20,-18.175,147.425,0.3756906077348066,23.73
1987,7,21,-18.175,147.425,0.39779005524861877,22.87
1987,7,22,-18.175,147.425,0.4198895027624309,23.35
1987,7,23,-18.175,147.425,0.4419889502762431,23.6
1987,7,24,-18.175,147.425,0.46408839779005523,23.42
1987,7,25,-18.175,147.425,0.4861878453038674,23.67
1987,7,26,-18.175,147.425,0.5082872928176796,23.06
1987,7,27,-18.175,147.425,0.5303867403314917,23.22
1987,7,28,-18.175,147.425,0.5524861878453039,23.23
1987,7,29,-18.175,147.425,0.574585635359116,23.52
1987,7,30,-18.175,147.425,0.5966850828729282,24.15
1987,7,31,-18.175,147.425,0.6187845303867403,24.42
1987,8,1,-18.175,147.425,0.6408839779005525,24.29
1987,8,2,-18.175,147.425,0.6629834254143646,24.78
1987,8,3,-18.175,147.425,0.6850828729281768,24.65
1987,8,4,-18.175,147.425,0.7071823204419889,24.01
1987,8,5,-18.175,147.425,0.7292817679558011,23.56
1987,8,6,-18.175,147.425,0.7513812154696132,23.51
1987,8,7,-18.175,147.425,0.7734806629834254,23.57
1987,8,8,-18.175,147.425,0.7955801104972375,23.47
1987,8,9,-18.175,147.425,0.8176795580110497,23.18
1987,8,10,-18.175,147.425,0.8397790055248618,23.59
1987,8,11,-18.175,147.425,0.861878453038674,23.9
1987,8,12,-18.175,147.425,0.8839779005524862,23.93
1987,8,13,-18.175,147.425,0.9060773480662984,23.85
1987,8,14,-18.175,147.425,0.9281767955801105,23.8
1987,8,15,-18.175,147.425,0.9502762430939227,23.6
1987,8,16,-18.175,147.425,0.9723756906077348,23.58
1987,8,17,-18.175,147.425,0.994475138121547,23.78
1987,8,18,-18.175,147.425,1.0165745856353592,23.86
1987,8,19,-18.175,147.425,1.0386740331491713,23.94
1987,8,20,-18.175,147.425,1.0607734806629834,24.06
1987,8,21,-18.175,147.425,1.0828729281767955,24.17
1987,8,22,-18.175,147.425,1.1049723756906078,24.27
1987,8,23,-18.175,147.425,1.12707182320442,24.23
1987,8,24,-18.175,147.425,1.149171270718232,24.09
1987,8,25,-18.175,147.425,1.171270718232044,24.16
1987,8,26,-18.175,147.425,1.1933701657458564,24.5
1987,8,27,-18.175,147.425,1.2154696132596685,24.8
1987,8,28,-18.175,147.425,1.2375690607734806,24.0
1987,8,29,-18.175,147.425,1.2596685082872927,23.94
1987,8,30,-18.175,147.425,1.281767955801105,23.56
1987,8,31,-18.175,147.425,1.3038674033149171,24.21
1987,9,1,-18.175,147.425,1.3259668508287292,24.78
1987,9,2,-18.175,147.425,1.3480662983425415,24.88
1987,9,3,-18.175,147.425,1.3701657458563536,24.81
1987,9,4,-18.175,147.425,1.3922651933701657,24.77
1987,9,5,-18.175,147.425,1.4143646408839778,24.71
1987,9,6,-18.175,147.425,1.4364640883977902,24.58
1987,9,7,-18.175,147.425,1.4585635359116023,24.66
1987,9,8,-18.175,147.425,1.4806629834254144,24.48
1987,9,9,-18.175,147.425,1.5027624309392265,24.25
