year,month,day,latitude,longitude,dhw,sst
1986,11,23,32.525,24.825,0.0,20.24
1986,11,24,32.525,24.825,0.0,20.15
1986,11,25,32.525,24.825,0.0,20.14
1986,11,26,32.525,24.825,0.0,19.77
1986,11,27,32.525,24.825,0.0,19.82
1986,11,28,32.525,24.825,0.0,19.71
1986,11,29,32.525,24.825,0.0,19.52
1986,11,30,32.525,24.825,0.0,19.37
1986,12,1,32.525,24.825,0.0,19.17
1986,12,2,32.525,24.825,0.0,19.17
1986,12,3,32.525,24.825,0.0,19.09
1986,12,4,32.525,24.825,0.0,19.12
1986,12,5,32.525,24.825,0.0,19.21
1986,12,6,32.525,24.825,0.0,19.12
1986,12,7,32.525,24.825,0.0,19.0
1986,12,8,32.525,24.825,0.0,18.81
1986,12,9,32.525,24.825,0.0,18.56
1986,12,10,32.525,24.825,0.0,18.58
1986,12,11,32.525,24.825,0.0,18.51
1986,12,12,32.525,24.825,0.0,18.52
1986,12,13,32.525,24.825,0.0,18.61
1986,12,14,32.525,24.825,0.0,18.77
1986,12,15,32.525,24.825,0.0,18.51
1986,12,16,32.525,24.825,0.0,18.14
1986,12,17,32.525,24.825,0.0,17.87
1986,12,18,32.525,24.825,0.0,17.36
1986,12,19,32.525,24.825,0.0,17.57
1986,12,20,32.525,24.825,0.0,17.54
1986,12,21,32.525,24.825,0.0,17.740000000000002
1986,12,22,32.525,24.825,0.0,17.7
1986,12,23,32.525,24.825,0.0,17.55
1986,12,24,32.525,24.825,0.0,16.93
1986,12,25,32.525,24.825,0.0,16.240000000000002
1986,12,26,32.525,24.825,0.0,16.39
1986,12,27,32.525,24.825,0.0,16.91
1986,12,28,32.525,24.825,0.0,16.82
1986,12,29,32.525,24.825,0.0,16.85
1986,12,30,32.525,24.825,0.0,16.830000000000002
1986,12,31,32.525,24.825,0.0,16.98
1987,1,1,32.525,24.825,0.0,16.97
1987,1,2,32.525,24.825,0.0,17.05
1987,1,3,32.525,24.825,0.0,17.14
1987,1,4,32.525,24.825,0.0,17.03
1987,1,5,32.525,24.825,0.0,16.72
1987,1,6,32.525,24.825,0.0,16.18
1987,1,7,32.525,24.825,0.0,16.22
1987,1,8,32.525,24.825,0.0,16.27
1987,1,9,32.525,24.825,0.0,16.41
1987,1,10,32.525,24.825,0.0,16.14
1987,1,11,32.525,24.825,0.0,16.41
1987,1,12,32.525,24.825,0.0,16.36
1987,1,13,32.525,24.825,0.0,16.42
1987,1,14,32.525,24.825,0.0,16.42
1987,1,15,32.525,24.825,0.0,16.61
1987,1,16,32.525,24.825,0.0,16.85
1987,1,17,32.525,24.825,0.0,16.95
1987,1,18,32.525,24.825,0.0,17.07
1987,1,19,32.525,24.825,0.0,17.05
1987,1,20,32.525,24.825,0.0,17.11
1987,1,21,32.525,24.825,0.0,16.95
1987,1,22,32.525,24.825,0.0,16.78
1987,1,23,32.525,24.825,0.0,16.71
1987,1,24,32.525,24.825,0.0,16.43
1987,1,25,32.525,24.825,0.0,16.240000000000002
1987,1,26,32.525,24.825,0.0,16.35
1987,1,27,32.525,24.825,0.0,16.9
1987,1,28,32.525,24.825,0.0,16.64
1987,1,29,32.525,24.825,0.0,16.64
1987,1,30,32.525,24.825,0.0,16.53
1987,1,31,32.525,24.825,0.0,16.7
1987,2,1,32.525,24.825,0.0,16.26
1987,2,2,32.525,24.825,0.0,16.04
1987,2,3,32.525,24.825,0.0,15.93
1987,2,4,32.525,24.825,0.0,15.96
1987,2,5,32.525,24.825,0.0,16.080000000000002
1987,2,6,32.525,24.825,0.0,16.04
1987,2,7,32.525,24.825,0.0,16.06
1987,2,8,32.525,24.825,0.0,15.84
1987,2,9,32.525,24.825,0.0,15.94
1987,2,10,32.525,24.825,0.0,15.9
1987,2,11,32.525,24.825,0.0,15.83
1987,2,12,32.525,24.825,0.0,15.83
1987,2,13,32.525,24.825,0.0,15.62
1987,2,14,32.525,24.825,0.0,15.71
1987,2,15,32.525,24.825,0.0,16.05
1987,2,16,32.525,24.825,0.0,15.98
1987,2,17,32.525,24.825,0.0,15.85
1987,2,18,32.525,24.825,0.0,15.81
1987,2,19,32.525,24.825,0.0,16.12
1987,2,20,32.525,24.825,0.0,16.240000000000002
1987,2,21,32.525,24.825,0.0,15.8
1987,2,22,32.525,24.825,0.0,15.67
1987,2,23,32.525,24.825,0.0,15.9
1987,2,24,32.525,24.825,0.0,16.14
1987,2,25,32.525,24.825,0.0,16.19
1987,2,26,32.525,24.825,0.0,16.09
1987,2,27,32.525,24.825,0.0,15.84
1987,2,28,32.525,24.825,0.0,15.87
1987,3,1,32.525,24.825,0.0,15.75
1987,3,2,32.525,24.825,0.0,15.49
1987,3,3,32.525,24.825,0.0,15.62
1987,3,4,32.525,24.825,0.0,15.61
1987,3,5,32.525,24.825,0.0,15.82
1987,3,6,32.525,24.825,0.0,15.73
1987,3,7,32.525,24.825,0.0,15.56
1987,3,8,32.525,24.825,0.0,15.52
1987,3,9,32.525,24.825,0.0,15.2
1987,3,10,32.525,24.825,0.0,15.0
1987,3,11,32.525,24.825,0.0,15.0
1987,3,12,32.525,24.825,0.0,15.15
1987,3,13,32.525,24.825,0.0,14.69
1987,3,14,32.525,24.825,0.0,14.81
1987,3,15,32.525,24.825,0.0,15.36
1987,3,16,32.525,24.825,0.0,15.54
1987,3,17,32.525,24.825,0.0,15.1
1987,3,18,32.525,24.825,0.0,15.04
1987,3,19,32.525,24.825,0.0,14.81
1987,3,20,32.525,24.825,0.0,15.17
1987,3,21,32.525,24.825,0.0,15.28
1987,3,22,32.525,24.825,0.0,15.49
1987,3,23,32.525,24.825,0.0,15.85
1987,3,24,32.525,24.825,0.0,16.080000000000002
1987,3,25,32.525,24.825,0.0,15.51
1987,3,26,32.525,24.825,0.0,15.15
1987,3,27,32.525,24.825,0.0,15.3
1987,3,28,32.525,24.825,0.0,15.65
1987,3,29,32.525,24.825,0.0,15.55
1987,3,30,32.525,24.825,0.0,15.45
1987,3,31,32.525,24.825,0.0,15.62
1987,4,1,32.525,24.825,0.0,15.81
1987,4,2,32.525,24.825,0.0,15.97
1987,4,3,32.525,24.825,0.0,16.06
1987,4,4,32.525,24.825,0.0,16.01
1987,4,5,32.525,24.825,0.0,16.13
1987,4,6,32.525,24.825,0.0,16.32
1987,4,7,32.525,24.825,0.0,16.42
1987,4,8,32.525,24.825,0.0,16.16
1987,4,9,32.525,24.825,0.0,15.8
1987,4,10,32.525,24.825,0.0,16.080000000000002
1987,4,11,32.525,24.825,0.0,15.85
1987,4,12,32.525,24.825,0.0,15.65
1987,4,13,32.525,24.825,0.0,15.53
1987,4,14,32.525,24.825,0.0,15.61
1987,4,15,32.525,24.825,0.0,15.86
1987,4,16,32.525,24.825,0.0,16.3
1987,4,17,32.525,24.825,0.0,16.65
1987,4,18,32.525,24.825,0.0,16.43
1987,4,19,32.525,24.825,0.0,16.3
1987,4,20,32.525,24.825,0.0,16.27
1987,4,21,32.525,24.825,0.0,16.45
1987,4,22,32.525,24.825,0.0,16.490000000000002
1987,4,23,32.525,24.825,0.0,16.92
1987,4,24,32.525,24.825,0.0,16.88
1987,4,25,32.525,24.825,0.0,16.53
1987,4,26,32.525,24.825,0.0,16.4
1987,4,27,32.525,24.825,0.0,16.36
1987,4,28,32.525,24.825,0.0,16.490000000000002
1987,4,29,32.525,24.825,0.0,16.66
1987,4,30,32.525,24.825,0.0,16.26
1987,5,1,32.525,24.825,0.0,16.36
1987,5,2,32.525,24.825,0.0,16.54
1987,5,3,32.525,24.825,0.0,16.3
1987,5,4,32.525,24.825,0.0,16.8
1987,5,5,32.525,24.825,0.0,16.77
1987,5,6,32.525,24.825,0.0,17.57
1987,5,7,32.525,24.825,0.0,17.01
1987,5,8,32.525,24.825,0.0,16.68
1987,5,9,32.525,24.825,0.0,16.81
1987,5,10,32.525,24.825,0.0,16.9
1987,5,11,32.525,24.825,0.0,16.71
1987,5,12,32.525,24.825,0.0,16.86
1987,5,13,32.525,24.825,0.0,17.32
1987,5,14,32.525,24.825,0.0,17.03
1987,5,15,32.525,24.825,0.0,17.2
1987,5,16,32.525,24.825,0.0,17.330000000000002
1987,5,17,32.525,24.825,0.0,17.2
1987,5,18,32.525,24.825,0.0,17.18
1987,5,19,32.525,24.825,0.0,17.29
1987,5,20,32.525,24.825,0.0,17.52
1987,5,21,32.525,24.825,0.0,17.8
1987,5,22,32.525,24.825,0.0,18.02
1987,5,23,32.525,24.825,0.0,18.22
1987,5,24,32.525,24.825,0.0,18.3
1987,5,25,32.525,24.825,0.0,18.95
1987,5,26,32.525,24.825,0.0,18.58
1987,5,27,32.525,24.825,0.0,18.69
1987,5,28,32.525,24.825,0.0,18.69
1987,5,29,32.525,24.825,0.0,18.87
1987,5,30,32.525,24.825,0.0,19.49
1987,5,31,32.525,24.825,0.0,19.4
1987,6,1,32.525,24.825,0.0,20.24
1987,6,2,32.525,24.825,0.0,20.76
1987,6,3,32.525,24.825,0.0,20.64
1987,6,4,32.525,24.825,0.0,19.99
1987,6,5,32.525,24.825,0.0,19.67
1987,6,6,32.525,24.825,0.0,19.86
1987,6,7,32.525,24.825,0.0,20.06
1987,6,8,32.525,24.825,0.0,20.16
1987,6,9,32.525,24.825,0.0,19.77
1987,6,10,32.525,24.825,0.0,20.99
1987,6,11,32.525,24.825,0.0,20.86
1987,6,12,32.525,24.825,0.0,21.15
1987,6,13,32.525,24.825,0.0,21.05
1987,6,14,32.525,24.825,0.0,21.37
1987,6,15,32.525,24.825,0.0,22.14
1987,6,16,32.525,24.825,0.0,22.52
1987,6,17,32.525,24.825,0.0,22.49
1987,6,18,32.525,24.825,0.0,21.68
1987,6,19,32.525,24.825,0.0,21.19
1987,6,20,32.525,24.825,0.0,21.89
1987,6,21,32.525,24.825,0.0,21.94
1987,6,22,32.525,24.825,0.0,22.54
1987,6,23,32.525,24.825,0.0,22.6
1987,6,24,32.525,24.825,0.0,22.25
1987,6,25,32.525,24.825,0.0,22.04
1987,6,26,32.525,24.825,0.0,22.1
1987,6,27,32.525,24.825,0.0,22.34
1987,6,28,32.525,24.825,0.0,21.92
1987,6,29,32.525,24.825,0.0,22.64
1987,6,30,32.525,24.825,0.0,22.26
1987,7,1,32.525,24.825,0.0,22.55
1987,7,2,32.525,24.825,0.0,22.5
1987,7,3,32.525,24.825,0.0,22.98
1987,7,4,32.525,24.825,0.0,23.42
1987,7,5,32.525,24.825,0.0,23.2
1987,7,6,32.525,24.825,0.0,23.34
1987,7,7,32.525,24.825,0.0,23.56
1987,7,8,32.525,24.825,0.0,23.57
1987,7,9,32.525,24.825,0.0,24.06
1987,7,10,32.525,24.825,0.0,24.37
1987,7,11,32.525,24.825,0.0,24.23
1987,7,12,32.525,24.825,0.0,24.08
1987,7,13,32.525,24.825,0.0,23.89
1987,7,14,32.525,24.825,0.0,23.68
1987,7,15,32.525,24.825,0.0,23.45
1987,7,16,32.525,24.825,0.0,23.74
1987,7,17,32.525,24.825,0.0,23.99
1987,7,18,32.525,24.825,0.0,24.72
1987,7,19,32.525,24.825,0.0,25.36
1987,7,20,32.525,24.825,0.0,25.36
1987,7,21,32.525,24.825,0.0,26.3
1987,7,22,32.525,24.825,0.0,26.92
1987,7,23,32.525,24.825,0.0,26.92
1987,7,24,32.525,24.825,0.0,26.88
1987,7,25,32.525,24.825,0.0,26.92
1987,7,26,32.525,24.825,0.17,27.31
1987,7,27,32.525,24.825,0.34,27.36
1987,7,28,32.525,24.825,0.51,27.3
1987,7,29,32.525,24.825,0.51,26.53
1987,7,30,32.525,24.825,0.51,26.52
1987,7,31,32.525,24.825,0.51,26.08
1987,8,1,32.525,24.825,0.51,25.96
1987,8,2,32.525,24.825,0.51,25.54
1987,8,3,32.525,24.825,0.51,25.18
1987,8,4,32.525,24.825,0.51,25.62
1987,8,5,32.525,24.825,0.51,25.98
1987,8,6,32.525,24.825,0.51,26.23
1987,8,7,32.525,24.825,0.51,26.42
1987,8,8,32.525,24.825,0.51,26.68
1987,8,9,32.525,24.825,0.51,26.61
1987,8,10,32.525,24.825,0.51,27.07
1987,8,11,32.525,24.825,0.51,27.13
1987,8,12,32.525,24.825,0.66,27.19
1987,8,13,32.525,24.825,0.66,26.9
1987,8,14,32.525,24.825,0.81,27.21
1987,8,15,32.525,24.825,0.81,26.63
1987,8,16,32.525,24.825,0.81,26.78
1987,8,17,32.525,24.825,0.81,27.06
1987,8,18,32.525,24.825,0.81,27.04
1987,8,19,32.525,24.825,0.96,27.16
1987,8,20,32.525,24.825,0.96,26.75
1987,8,21,32.525,24.825,0.96,26.66
1987,8,22,32.525,24.825,0.96,26.29
1987,8,23,32.525,24.825,0.96,26.78
1987,8,24,32.525,24.825,0.96,26.81
1987,8,25,32.525,24.825,0.96,26.72
1987,8,26,32.525,24.825,0.96,26.81
1987,8,27,32.525,24.825,0.96,26.93
1987,8,28,32.525,24.825,1.1,27.16
1987,8,29,32.525,24.825,1.1,26.91
1987,8,30,32.525,24.825,1.1,26.51
1987,8,31,32.525,24.825,1.1,26.26
1987,9,1,32.525,24.825,1.1,26.8
1987,9,2,32.525,24.825,1.1,26.84
1987,9,3,32.525,24.825,1.1,26.83
1987,9,4,32.525,24.825,1.1,26.9
1987,9,5,32.525,24.825,1.1,26.55
1987,9,6,32.525,24.825,1.1,26.55
1987,9,7,32.525,24.825,1.1,26.7
1987,9,8,32.525,24.825,1.1,26.46
1987,9,9,32.525,24.825,1.1,26.41
1987,9,10,32.525,24.825,1.1,26.08
1987,9,11,32.525,24.825,1.1,26.23
1987,9,12,32.525,24.825,1.1,26.4
1987,9,13,32.525,24.825,1.1,26.44
1987,9,14,32.525,24.825,1.1,26.5
1987,9,15,32.525,24.825,1.1,26.29
1987,9,16,32.525,24.825,1.1,26.19
1987,9,17,32.525,24.825,1.1,26.22
1987,9,18,32.525,24.825,1.1,26.66
1987,9,19,32.525,24.825,1.1,26.5
1987,9,20,32.525,24.825,1.1,26.41
1987,9,21,32.525,24.825,1.1,26.32
1987,9,22,32.525,24.825,1.1,26.59
1987,9,23,32.525,24.825,1.1,26.47
1987,9,24,32.525,24.825,1.1,26.36
1987,9,25,32.525,24.825,1.1,26.29
1987,9,26,32.525,24.825,1.1,26.06
1987,9,27,32.525,24.825,1.1,25.77
1987,9,28,32.525,24.825,1.1,25.72
1987,9,29,32.525,24.825,1.1,26.18
1987,9,30,32.525,24.825,1.1,26.49
1987,10,1,32.525,24.825,1.1,26.79
1987,10,2,32.525,24.825,1.1,26.63
1987,10,3,32.525,24.825,1.1,26.33
1987,10,4,32.525,24.825,1.1,25.9
1987,10,5,32.525,24.825,1.1,26.0
1987,10,6,32.525,24.825,1.1,25.89
1987,10,7,32.525,24.825,1.1,26.2
1987,10,8,32.525,24.825,1.1,25.71
1987,10,9,32.525,24.825,1.1,25.59
1987,10,10,32.525,24.825,1.1,25.32
1987,10,11,32.525,24.825,1.1,25.13
1987,10,12,32.525,24.825,1.1,24.92
1987,10,13,32.525,24.825,1.1,24.81
1987,10,14,32.525,24.825,1.1,24.85
1987,10,15,32.525,24.825,1.1,24.46
1987,10,16,32.525,24.825,1.1,24.32
1987,10,17,32.525,24.825,1.1,24.28
1987,10,18,32.525,24.825,0.93,24.32
1987,10,19,32.525,24.825,0.76,23.99
1987,10,20,32.525,24.825,0.59,23.79
1987,10,21,32.525,24.825,0.59,23.83
1987,10,22,32.525,24.825,0.59,24.23
1987,10,23,32.525,24.825,0.59,24.42
1987,10,24,32.525,24.825,0.59,24.41
1987,10,25,32.525,24.825,0.59,24.33
1987,10,26,32.525,24.825,0.59,23.51
1987,10,27,32.525,24.825,0.59,23.7
1987,10,28,32.525,24.825,0.59,23.63
1987,10,29,32.525,24.825,0.59,23.18
1987,10,30,32.525,24.825,0.59,23.39
1987,10,31,32.525,24.825,0.59,23.22
1987,11,1,32.525,24.825,0.59,23.04
1987,11,2,32.525,24.825,0.59,22.77
1987,11,3,32.525,24.825,0.59,22.71
1987,11,4,32.525,24.825,0.44,22.49
1987,11,5,32.525,24.825,0.44,22.3
1987,11,6,32.525,24.825,0.29,22.32
1987,11,7,32.525,24.825,0.29,21.96
1987,11,8,32.525,24.825,0.29,21.9
1987,11,9,32.525,24.825,0.29,22.23
1987,11,10,32.525,24.825,0.29,22.45
1987,11,11,32.525,24.825,0.15,22.32
1987,11,12,32.525,24.825,0.15,21.99
1987,11,13,32.525,24.825,0.15,21.3
1987,11,14,32.525,24.825,0.15,21.27
1987,11,15,32.525,24.825,0.15,21.41
1987,11,16,32.525,24.825,0.15,21.59
1987,11,17,32.525,24.825,0.15,21.51
1987,11,18,32.525,24.825,0.15,21.58
1987,11,19,32.525,24.825,0.15,21.29
1987,11,20,32.525,24.825,0.0,21.26
1987,11,21,32.525,24.825,0.0,21.27
1987,11,22,32.525,24.825,0.0,20.93
1987,11,23,32.525,24.825,0.0,21.27
1987,11,24,32.525,24.825,0.0,21.2
1987,11,25,32.525,24.825,0.0,21.16
1987,11,26,32.525,24.825,0.0,20.88
1987,11,27,32.525,24.825,0.0,20.4
1987,11,28,32.525,24.825,0.0,20.36
1987,11,29,32.525,24.825,0.0,20.38
1987,11,30,32.525,24.825,0.0,20.05
1987,12,1,32.525,24.825,0.0,20.2
1987,12,2,32.525,24.825,0.0,20.61
1987,12,3,32.525,24.825,0.0,20.53
1987,12,4,32.525,24.825,0.0,20.25
1987,12,5,32.525,24.825,0.0,19.85
1987,12,6,32.525,24.825,0.0,20.1
1987,12,7,32.525,24.825,0.0,19.79
1987,12,8,32.525,24.825,0.0,19.63
1987,12,9,32.525,24.825,0.0,19.36
1987,12,10,32.525,24.825,0.0,19.54
1987,12,11,32.525,24.825,0.0,19.66
1987,12,12,32.525,24.825,0.0,19.49
1987,12,13,32.525,24.825,0.0,19.41
1987,12,14,32.525,24.825,0.0,19.27
1987,12,15,32.525,24.825,0.0,19.13
1987,12,16,32.525,24.825,0.0,19.28
1987,12,17,32.525,24.825,0.0,19.2
1987,12,18,32.525,24.825,0.0,19.16
1987,12,19,32.525,24.825,0.0,19.07
1987,12,20,32.525,24.825,0.0,19.04
1987,12,21,32.525,24.825,0.0,18.77
1987,12,22,32.525,24.825,0.0,18.49
1987,12,23,32.525,24.825,0.0,18.43
1987,12,24,32.525,24.825,0.0,18.28
1987,12,25,32.525,24.825,0.0,18.33
1987,12,26,32.525,24.825,0.0,18.32
1987,12,27,32.525,24.825,0.0,18.37
1987,12,28,32.525,24.825,0.0,18.38
1987,12,29,32.525,24.825,0.0,18.33
1987,12,30,32.525,24.825,0.0,18.33
1987,12,31,32.525,24.825,0.0,18.31
1988,1,1,32.525,24.825,0.0,18.16
1988,1,2,32.525,24.825,0.0,18.04
1988,1,3,32.525,24.825,0.0,17.900000000000002
1988,1,4,32.525,24.825,0.0,17.650000000000002
1988,1,5,32.525,24.825,0.0,17.46
1988,1,6,32.525,24.825,0.0,17.43
1988,1,7,32.525,24.825,0.0,17.44
1988,1,8,32.525,24.825,0.0,17.44
1988,1,9,32.525,24.825,0.0,16.54
1988,1,10,32.525,24.825,0.0,16.82
1988,1,11,32.525,24.825,0.0,17.150000000000002
1988,1,12,32.525,24.825,0.0,17.900000000000002
1988,1,13,32.525,24.825,0.0,18.13
1988,1,14,32.525,24.825,0.0,17.830000000000002
1988,1,15,32.525,24.825,0.0,17.44
1988,1,16,32.525,24.825,0.0,17.39
1988,1,17,32.525,24.825,0.0,17.38
1988,1,18,32.525,24.825,0.0,17.96
1988,1,19,32.525,24.825,0.0,18.2
1988,1,20,32.525,24.825,0.0,17.88
1988,1,21,32.525,24.825,0.0,17.71
1988,1,22,32.525,24.825,0.0,17.400000000000002
1988,1,23,32.525,24.825,0.0,17.330000000000002
1988,1,24,32.525,24.825,0.0,17.17
1988,1,25,32.525,24.825,0.0,17.3
1988,1,26,32.525,24.825,0.0,17.57
1988,1,27,32.525,24.825,0.0,17.44
1988,1,28,32.525,24.825,0.0,17.42
1988,1,29,32.525,24.825,0.0,17.19
1988,1,30,32.525,24.825,0.0,17.53
1988,1,31,32.525,24.825,0.0,17.54
1988,2,1,32.525,24.825,0.0,17.490000000000002
1988,2,2,32.525,24.825,0.0,17.16
1988,2,3,32.525,24.825,0.0,16.91
1988,2,4,32.525,24.825,0.0,16.52
1988,2,5,32.525,24.825,0.0,16.36
1988,2,6,32.525,24.825,0.0,16.75
1988,2,7,32.525,24.825,0.0,16.95
1988,2,8,32.525,24.825,0.0,17.150000000000002
1988,2,9,32.525,24.825,0.0,16.82
1988,2,10,32.525,24.825,0.0,16.6
1988,2,11,32.525,24.825,0.0,16.36
1988,2,12,32.525,24.825,0.0,16.17
1988,2,13,32.525,24.825,0.0,17.01
1988,2,14,32.525,24.825,0.0,16.84
1988,2,15,32.525,24.825,0.0,16.89
1988,2,16,32.525,24.825,0.0,16.86
1988,2,17,32.525,24.825,0.0,16.81
1988,2,18,32.525,24.825,0.0,16.38
1988,2,19,32.525,24.825,0.0,15.74
1988,2,20,32.525,24.825,0.0,15.6
1988,2,21,32.525,24.825,0.0,15.59
1988,2,22,32.525,24.825,0.0,15.98
1988,2,23,32.525,24.825,0.0,16.18
1988,2,24,32.525,24.825,0.0,16.28
1988,2,25,32.525,24.825,0.0,16.36
1988,2,26,32.525,24.825,0.0,16.21
1988,2,27,32.525,24.825,0.0,16.14
1988,2,28,32.525,24.825,0.0,16.18
1988,2,29,32.525,24.825,0.0,16.13
1988,3,1,32.525,24.825,0.0,16.16
1988,3,2,32.525,24.825,0.0,16.15
1988,3,3,32.525,24.825,0.0,16.31
1988,3,4,32.525,24.825,0.0,16.44
1988,3,5,32.525,24.825,0.0,16.67
1988,3,6,32.525,24.825,0.0,16.78
1988,3,7,32.525,24.825,0.0,16.73
1988,3,8,32.525,24.825,0.0,16.68
1988,3,9,32.525,24.825,0.0,16.56
1988,3,10,32.525,24.825,0.0,16.61
1988,3,11,32.525,24.825,0.0,16.6
1988,3,12,32.525,24.825,0.0,16.44
1988,3,13,32.525,24.825,0.0,16.34
1988,3,14,32.525,24.825,0.0,16.63
1988,3,15,32.525,24.825,0.0,17.02
1988,3,16,32.525,24.825,0.0,17.2
1988,3,17,32.525,24.825,0.0,17.01
1988,3,18,32.525,24.825,0.0,16.56
1988,3,19,32.525,24.825,0.0,16.63
1988,3,20,32.525,24.825,0.0,16.37
1988,3,21,32.525,24.825,0.0,16.44
1988,3,22,32.525,24.825,0.0,16.36
1988,3,23,32.525,24.825,0.0,16.66
1988,3,24,32.525,24.825,0.0,16.85
1988,3,25,32.525,24.825,0.0,16.740000000000002
1988,3,26,32.525,24.825,0.0,16.45
1988,3,27,32.525,24.825,0.0,16.57
1988,3,28,32.525,24.825,0.0,16.61
1988,3,29,32.525,24.825,0.0,16.75
1988,3,30,32.525,24.825,0.0,16.54
1988,3,31,32.525,24.825,0.0,16.92
1988,4,1,32.525,24.825,0.0,17.1
1988,4,2,32.525,24.825,0.0,17.25
1988,4,3,32.525,24.825,0.0,17.02
1988,4,4,32.525,24.825,0.0,16.91
1988,4,5,32.525,24.825,0.0,17.14
1988,4,6,32.525,24.825,0.0,17.27
1988,4,7,32.525,24.825,0.0,17.32
1988,4,8,32.525,24.825,0.0,17.26
1988,4,9,32.525,24.825,0.0,17.19
1988,4,10,32.525,24.825,0.0,17.79
1988,4,11,32.525,24.825,0.0,17.53
1988,4,12,32.525,24.825,0.0,17.31
1988,4,13,32.525,24.825,0.0,17.29
1988,4,14,32.525,24.825,0.0,17.35
1988,4,15,32.525,24.825,0.0,17.72
1988,4,16,32.525,24.825,0.0,17.82
1988,4,17,32.525,24.825,0.0,17.580000000000002
1988,4,18,32.525,24.825,0.0,17.0
1988,4,19,32.525,24.825,0.0,16.65
1988,4,20,32.525,24.825,0.0,16.71
1988,4,21,32.525,24.825,0.0,16.97
1988,4,22,32.525,24.825,0.0,17.12
1988,4,23,32.525,24.825,0.0,17.39
1988,4,24,32.525,24.825,0.0,17.47
1988,4,25,32.525,24.825,0.0,17.55
1988,4,26,32.525,24.825,0.0,17.64
1988,4,27,32.525,24.825,0.0,17.68
1988,4,28,32.525,24.825,0.0,18.02
1988,4,29,32.525,24.825,0.0,18.16
1988,4,30,32.525,24.825,0.0,18.07
1988,5,1,32.525,24.825,0.0,17.56
1988,5,2,32.525,24.825,0.0,17.35
1988,5,3,32.525,24.825,0.0,17.68
1988,5,4,32.525,24.825,0.0,18.07
1988,5,5,32.525,24.825,0.0,18.23
1988,5,6,32.525,24.825,0.0,18.06
1988,5,7,32.525,24.825,0.0,18.6
1988,5,8,32.525,24.825,0.0,19.16
1988,5,9,32.525,24.825,0.0,19.41
1988,5,10,32.525,24.825,0.0,19.81
1988,5,11,32.525,24.825,0.0,19.63
1988,5,12,32.525,24.825,0.0,19.87
1988,5,13,32.525,24.825,0.0,20.28
1988,5,14,32.525,24.825,0.0,20.13
1988,5,15,32.525,24.825,0.0,20.11
1988,5,16,32.525,24.825,0.0,20.31
1988,5,17,32.525,24.825,0.0,20.12
1988,5,18,32.525,24.825,0.0,19.93
1988,5,19,32.525,24.825,0.0,19.96
1988,5,20,32.525,24.825,0.0,19.92
1988,5,21,32.525,24.825,0.0,20.38
1988,5,22,32.525,24.825,0.0,20.82
1988,5,23,32.525,24.825,0.0,21.02
1988,5,24,32.525,24.825,0.0,20.4
1988,5,25,32.525,24.825,0.0,19.81
1988,5,26,32.525,24.825,0.0,20.87
1988,5,27,32.525,24.825,0.0,20.69
1988,5,28,32.525,24.825,0.0,20.51
1988,5,29,32.525,24.825,0.0,20.61
1988,5,30,32.525,24.825,0.0,20.94
1988,5,31,32.525,24.825,0.0,21.28
1988,6,1,32.525,24.825,0.0,21.63
1988,6,2,32.525,24.825,0.0,20.91
1988,6,3,32.525,24.825,0.0,21.08
1988,6,4,32.525,24.825,0.0,21.19
1988,6,5,32.525,24.825,0.0,21.37
1988,6,6,32.525,24.825,0.0,21.31
1988,6,7,32.525,24.825,0.0,21.54
1988,6,8,32.525,24.825,0.0,21.34
1988,6,9,32.525,24.825,0.0,21.42
1988,6,10,32.525,24.825,0.0,21.62
1988,6,11,32.525,24.825,0.0,21.94
1988,6,12,32.525,24.825,0.0,22.35
1988,6,13,32.525,24.825,0.0,22.17
1988,6,14,32.525,24.825,0.0,22.11
1988,6,15,32.525,24.825,0.0,21.91
1988,6,16,32.525,24.825,0.0,21.69
1988,6,17,32.525,24.825,0.0,22.15
1988,6,18,32.525,24.825,0.0,22.75
1988,6,19,32.525,24.825,0.0,23.23
1988,6,20,32.525,24.825,0.0,22.88
1988,6,21,32.525,24.825,0.0,23.06
1988,6,22,32.525,24.825,0.0,24.75
1988,6,23,32.525,24.825,0.0,24.63
1988,6,24,32.525,24.825,0.0,24.16
1988,6,25,32.525,24.825,0.0,23.95
1988,6,26,32.525,24.825,0.0,24.17
1988,6,27,32.525,24.825,0.0,24.36
1988,6,28,32.525,24.825,0.0,24.59
1988,6,29,32.525,24.825,0.0,24.37
1988,6,30,32.525,24.825,0.0,24.66
1988,7,1,32.525,24.825,0.0,24.56
1988,7,2,32.525,24.825,0.0,24.48
1988,7,3,32.525,24.825,0.0,24.98
1988,7,4,32.525,24.825,0.0,24.99
1988,7,5,32.525,24.825,0.0,25.4
1988,7,6,32.525,24.825,0.0,25.91
1988,7,7,32.525,24.825,0.0,26.24
1988,7,8,32.525,24.825,0.0,26.62
1988,7,9,32.525,24.825,0.0,26.43
1988,7,10,32.525,24.825,0.15,27.17
1988,7,11,32.525,24.825,0.15,26.62
1988,7,12,32.525,24.825,0.15,26.39
1988,7,13,32.525,24.825,0.15,26.51
1988,7,14,32.525,24.825,0.15,26.56
1988,7,15,32.525,24.825,0.15,26.6
1988,7,16,32.525,24.825,0.15,26.63
1988,7,17,32.525,24.825,0.15,26.5
